-1902.099609, 1420.410156, 1698.242188
-48.095703, 708.984375, 1552.734375
359.863281, 560.546875, 997.558594
1620.117188, 321.289062, 675.292969
766.113281, -91.064453, 1600.097656
961.425781, 16.601562, 59.082031
972.656250, -148.193359, 1358.886719
-,-,-
259.277344, -39.794922, 745.605469
252.441406, -97.412109, 893.066406
510.742188, -162.841797, 1075.195312
1926.757812, -159.912109, 886.718750
1999.755859, -238.525391, 701.660156
1187.988281, 509.765625, 413.574219
-823.486328, 1612.792969, 464.843750
-1999.755859, 1999.755859, 1902.832031
-1999.755859, 1836.914062, 1999.755859
171.875000, 1109.375000, 1489.257812
979.492188, 562.500000, 992.187500
1778.320312, 188.476562, 696.289062
1200.683594, -249.755859, 1246.093750
364.746094, -271.728516, 597.656250
403.320312, -259.521484, 1166.015625
292.480469, -215.576172, 892.578125
-,-,-
174.316406, -157.958984, 1117.187500
163.085938, -160.888672, 1138.671875
557.128906, -183.349609, 926.757812
1999.755859, -336.669922, 1671.386719
1468.750000, -61.767578, 577.148438
531.250000, 644.531250, 404.296875
-1748.779297, 1489.257812, 692.382812
-1999.755859, 1485.351562, 1373.046875
-1999.755859, 1110.351562, 1567.382812
-414.306641, 653.320312, 955.078125
-54.931641, 399.414062, 1205.078125
-,-,-
262.207031, -144.287109, 1450.683594
-16.845703, 13.671875, 512.207031
199.218750, -32.958984, 999.511719
804.687500, -38.818359, 1109.375000
1999.755859, -46.630859, 892.578125
1999.755859, 249.511719, 1129.394531
100.585938, 1297.851562, 155.273438
-1501.708984, 1999.755859, 619.628906
-1999.755859, 1999.755859, 1712.890625
-1999.755859, 1859.375000, 1538.085938
108.886719, 1115.234375, 918.945312
-,-,-
76.660156, -138.427734, 1175.781250
70.800781, 9.765625, 772.949219
104.003906, -58.837891, 832.519531
394.531250, -136.474609, 1229.492188
1213.867188, -36.376953, 863.281250
1999.755859, -96.435547, 1304.687500
1999.755859, 323.242188, 663.574219
752.441406, 868.164062, 246.093750
-1999.755859, 1645.507812, 1053.710938
-1999.755859, 1468.750000, 1269.531250
-1999.755859, 1119.628906, 1341.796875
-664.794922, 669.921875, 1507.812500
-417.236328, 545.898438, 1067.382812
612.304688, 522.460938, 816.406250
-,-,-
24.414062, -65.185547, 832.031250
151.367188, -133.544922, 1099.609375
225.585938, -72.021484, 876.953125
1999.755859, 107.421875, 1075.683594
1999.755859, 135.742188, 780.761719
1999.755859, 644.042969, 426.757812
-123.291016, 1589.843750, 397.460938
-1999.755859, 1999.755859, 1045.898438
-1999.755859, 1926.757812, 1886.718750
-1756.103516, 1306.152344, 1999.755859
-153.564453, 981.445312, 683.593750
1101.562500, 497.070312, 1629.882812
1758.789062, 371.093750, 713.867188
1237.304688, 91.308594, 816.406250
905.273438, -230.224609, 1486.816406
353.515625, -132.568359, 647.460938
-,-,-
198.730469, -117.431641, 1400.390625
-1.220703, -23.193359, 748.046875
628.417969, 32.714844, 1159.667969
1999.755859, 177.246094, 1098.632812
1999.755859, 87.890625, 908.203125
1072.753906, 955.078125, 189.941406
-437.255859, 1895.507812, 221.191406
-1999.755859, 1963.867188, 1637.695312
-1999.755859, 1790.527344, 1966.796875
-1510.009766, 1399.414062, 1308.593750
316.894531, 1080.078125, 1078.125000
929.687500, 718.750000, 425.781250
1111.816406, 414.062500, 981.445312
1316.894531, 223.632812, 1110.351562
821.777344, 64.453125, 357.910156
-,-,-
104.003906, 30.761719, 1113.281250
68.359375, 6.835938, 1055.664062
87.402344, 40.039062, 793.945312
822.265625, 24.414062, 1248.046875
1999.755859, 366.699219, 1099.609375
1999.755859, 385.742188, 1310.546875
243.164062, 1166.992188, 133.789062
-1999.755859, 1722.656250, 852.539062
-1999.755859, 1766.601562, 1243.164062
-1769.287109, 1327.148438, 1618.164062
372.070312, 725.097656, 1309.082031
1367.187500, 474.609375, 987.792969
1401.855469, -22.216797, 1758.789062
171.875000, -39.794922, 34.179688
945.800781, -264.404297, 1999.755859
153.808594, -118.408203, 437.500000
-,-,-
87.890625, -82.763672, 1298.339844
-246.826172, -1.708984, 678.710938
279.785156, -70.068359, 1383.300781
338.867188, 100.585938, 518.554688
1999.755859, 81.054688, 1765.136719
1999.755859, 60.546875, 652.343750
1576.660156, 544.433594, 1125.488281
-1186.279297, 1596.679688, 556.640625
-1999.755859, 1273.925781, 860.351562
-1999.755859, 1173.828125, 1241.210938
-1363.037109, 756.347656, 1368.164062
67.382812, 516.113281, 577.636719
1076.171875, 218.750000, 956.542969
916.992188, 59.570312, 919.921875
1236.328125, 3.906250, 1150.878906
243.164062, -13.427734, 1241.210938
-,-,-
-19.287109, 42.968750, 845.214844
-64.208984, 14.648438, 834.472656
9.277344, -20.263672, 1207.031250
-0.732422, 19.531250, 717.773438
1189.453125, -92.041016, 1479.003906
1999.755859, -158.935547, 1248.535156
1999.755859, 104.492188, 1271.484375
265.625000, 1023.925781, 266.601562
-1999.755859, 1777.343750, 905.273438
-1999.755859, 1670.898438, 1446.777344
-1885.009766, 1195.312500, 1543.457031
-202.880859, 829.101562, 1319.824219
388.183594, 392.089844, 1085.937500
1109.375000, 281.250000, 1112.304688
1186.035156, 29.785156, 872.558594
942.382812, -39.794922, 1091.308594
462.890625, -89.111328, 749.511719
-,-,-
51.757812, -4.638672, 857.421875
-104.736328, -15.380859, 944.335938
217.773438, -53.466797, 1114.257812
504.882812, -16.357422, 761.718750
1999.755859, -147.216797, 1342.773438
1999.755859, 19.531250, 495.117188
1049.316406, 582.519531, 580.566406
-816.162109, 1530.273438, 660.156250
-1999.755859, 1993.652344, 1628.906250
-1999.755859, 1751.464844, 1775.878906
-450.439453, 1096.679688, 1123.535156
790.039062, 551.269531, 1445.312500
1421.386719, 451.660156, 598.632812
1999.755859, -171.630859, 1500.000000
-,-,-
79.101562, -113.037109, 1514.160156
-35.888672, 9.765625, 647.460938
136.230469, -23.193359, 865.722656
731.933594, -81.787109, 1132.812500
1877.929688, -201.904297, 799.316406
1999.755859, -197.998047, 1068.847656
1007.324219, 686.035156, 270.507812
-1261.962891, 1606.933594, 1032.714844
-1999.755859, 1916.992188, 1230.468750
-1999.755859, 1491.699219, 1488.281250
-374.755859, 907.714844, 1257.324219
468.261719, 530.273438, 945.312500
-,-,-
114.257812, -76.904297, 1014.648438
808.593750, -48.583984, 575.683594
977.050781, -172.607422, 1402.343750
1999.755859, -28.564453, 866.699219
1999.755859, 191.406250, 818.359375
152.832031, 704.101562, 872.558594
-1314.208984, 1237.304688, 448.730469
-1999.755859, 1772.460938, 1353.027344
-1999.755859, 1677.734375, 1767.578125
493.652344, 1202.148438, 908.203125
1037.109375, 656.250000, 1417.480469
1999.755859, 424.316406, 1385.253906
-,-,-
-297.607422, -25.634766, 904.785156
-228.759766, -19.287109, 1168.457031
-109.619141, 9.765625, 692.382812
352.539062, -86.669922, 1370.117188
1173.828125, 19.531250, 952.148438
1999.755859, -120.361328, 1477.539062
1376.464844, 226.562500, 775.878906
148.925781, 760.253906, 592.773438
-1999.755859, 1448.242188, 1072.265625
-1999.755859, 1534.179688, 1147.460938
-1966.552734, 1156.250000, 1348.144531
-325.927734, 670.898438, 1116.210938
781.738281, 491.210938, 943.359375
1790.039062, 39.062500, 1422.363281
1068.359375, -63.720703, 1052.734375
-,-,-
211.914062, -114.013672, 1083.984375
-93.505859, -84.716797, 921.386719
17.089844, -45.654297, 824.218750
894.531250, 7.812500, 1344.726562
1999.755859, 0.488281, 1250.000000
1999.755859, 92.285156, 1500.000000
958.984375, 794.921875, 734.863281
-1264.892578, 1590.820312, 730.468750
-1999.755859, 1879.882812, 1352.050781
-1999.755859, 1589.843750, 1640.136719
-665.771484, 1100.585938, 964.355469
309.082031, 780.761719, 801.757812
1096.191406, 256.835938, 1689.453125
1083.984375, 93.750000, 911.132812
1326.660156, -43.701172, 1373.535156
381.347656, -165.771484, 1328.125000
-,-,-
58.593750, -43.701172, 1342.773438
-49.560547, 13.671875, 764.648438
82.031250, -28.564453, 1124.511719
487.304688, -22.216797, 1083.007812
1999.755859, -49.560547, 1206.054688
1999.755859, -17.333984, 1232.421875
1049.316406, 741.210938, 392.578125
-1307.373047, 1374.023438, 686.523438
-1999.755859, 1875.488281, 1138.671875
-1999.755859, 1624.023438, 1550.781250
-828.857422, 1355.468750, 748.046875
1432.617188, 692.871094, 1372.070312
1235.839844, 658.203125, 1385.253906
1999.755859, 123.535156, 415.527344
-,-,-
118.164062, -51.513672, 1316.894531
-30.029297, -5.615234, 681.640625
459.472656, -60.791016, 1251.953125
1657.714844, 193.359375, 1064.941406
1999.755859, 60.058594, 1012.695312
997.070312, 573.730469, 679.199219
-1223.876953, 1412.109375, 303.710938
-1999.755859, 1749.023438, 1164.062500
-1999.755859, 1575.683594, 1812.988281
-575.439453, 1125.000000, 962.890625
1090.820312, 649.414062, 1321.777344
-,-,-
1101.562500, -56.884766, 917.968750
1999.755859, 137.695312, 1366.210938
1999.755859, 234.375000, -91.552734
512.695312, 1207.519531, 384.277344
-1999.755859, 1426.757812, 665.527344
-1999.755859, 1458.007812, 1496.093750
-1999.755859, 1314.453125, 1890.136719
-440.185547, 969.238281, 945.312500
798.828125, 678.710938, 900.878906
1106.445312, 210.937500, 1451.660156
1180.175781, 186.523438, 257.812500
1584.960938, -54.443359, 1706.542969
661.621094, -14.404297, 755.859375
-,-,-
85.449219, 8.789062, 992.675781
38.574219, 48.828125, 734.863281
166.015625, -37.841797, 1146.484375
1073.730469, 53.710938, 922.851562
1999.755859, -29.541016, 1079.101562
1825.195312, 239.257812, 889.648438
135.253906, 830.078125, 265.625000
-1537.841797, 1488.769531, 907.714844
-1999.755859, 1612.304688, 1625.000000
-1999.755859, 1307.128906, 1502.929688
-186.279297, 824.218750, 748.046875
964.843750, 367.675781, 1378.906250
1072.753906, 268.554688, 460.449219
-,-,-
77.148438, 31.250000, 672.851562
309.082031, -16.357422, 1078.125000
283.203125, -0.244141, 1025.390625
1591.308594, 92.773438, 929.199219
1999.755859, 64.941406, 1333.984375
1708.496094, 122.558594, 637.695312
718.261719, 980.468750, 893.554688
-1581.298828, 1943.847656, 357.421875
-1999.755859, 1837.890625, 1019.531250
-1999.755859, 1375.000000, 1307.617188
-873.779297, 900.390625, 883.789062
168.457031, 578.613281, 1201.171875
1029.296875, 441.406250, 612.792969
1439.941406, 284.179688, 1007.324219
-,-,-
481.445312, -47.607422, 940.429688
41.503906, 74.218750, 925.781250
-,-,-
28.320312, 89.355469, 801.269531
591.796875, 6.835938, 1322.753906
1543.945312, -11.474609, 1084.960938
1434.570312, -55.419922, 1302.734375
1199.707031, 135.742188, 910.156250
425.292969, 560.546875, 583.496094
-1963.623047, 960.937500, 631.835938
-1999.755859, 1135.742188, 800.292969
-1999.755859, 1184.082031, 747.070312
-182.861328, 665.527344, 1308.593750
728.515625, 461.914062, 852.539062
1498.046875, 29.785156, 1531.250000
1059.570312, -100.341797, 607.421875
935.546875, -243.408203, 1353.027344
369.140625, -220.458984, 693.359375
-,-,-
595.214844, 41.015625, 781.250000
1999.755859, -156.982422, 1730.468750
1692.871094, -14.404297, 776.855469
1057.128906, 373.046875, 520.019531
51.757812, 837.890625, 716.796875
-1999.755859, 1374.023438, 483.886719
-1999.755859, 1157.226562, 1329.101562
-1999.755859, 1055.664062, 946.289062
-54.931641, 520.507812, 1673.339844
189.941406, 580.566406, 544.433594
1847.167969, 145.019531, 1452.636719
499.511719, 7.812500, 1072.265625
788.574219, 8.789062, 453.613281
1018.554688, -124.755859, 1471.679688
-,-,-
25.390625, -3.662109, 1175.781250
-36.865234, 30.761719, 735.351562
332.519531, -49.560547, 1274.414062
1246.582031, 128.906250, 798.828125
1999.755859, -174.560547, 1999.755859
1206.054688, 437.500000, 707.519531
-1037.841797, 1294.921875, 162.597656
-1999.755859, 1675.781250, 982.421875
-1999.755859, 1750.000000, 1311.035156
-1210.205078, 1178.222656, 1378.906250
759.765625, 814.453125, 545.410156
1871.093750, 520.996094, 889.160156
1984.375000, -20.263672, 1999.755859
-,-,-
-486.572266, 67.382812, 791.992188
332.031250, -65.185547, 1475.585938
87.402344, 38.085938, 563.476562
1304.687500, -31.494141, 1251.953125
1999.755859, 48.828125, 1039.062500
1999.755859, 189.453125, 1107.421875
520.507812, 1076.171875, 623.046875
-1871.826172, 1902.343750, 665.527344
-1999.755859, 1780.273438, 1294.921875
-1999.755859, 1239.257812, 1343.261719
-197.021484, 687.500000, 1081.054688
644.531250, 435.546875, 1164.062500
1113.281250, 157.226562, 1163.085938
-,-,-
-463.623047, 54.687500, 584.472656
367.187500, -18.310547, 984.863281
1999.755859, 50.781250, 1326.660156
1991.210938, -184.326172, 904.785156
1511.718750, 174.804688, 1046.875000
-18.310547, 750.000000, 415.527344
-1733.642578, 980.468750, 952.148438
-1999.755859, 1169.921875, 1142.578125
-1999.755859, 1073.242188, 1291.503906
-232.177734, 863.281250, 986.816406
724.121094, 515.136719, 1394.531250
949.218750, 202.148438, 1107.421875
1136.230469, -34.423828, 1090.332031
465.820312, -151.611328, 1018.554688
33.203125, -87.646484, 739.746094
177.246094, -54.443359, 1152.343750
-138.916016, 3.417969, 916.015625
-,-,-
-216.552734, 45.898438, 798.828125
104.492188, -68.115234, 1533.203125
-18.310547, 26.367188, 609.863281
853.027344, -28.564453, 1407.226562
1999.755859, -122.802734, 1277.343750
1618.164062, 19.531250, 991.210938
127.929688, 604.980469, 567.382812
-1999.755859, 1235.351562, 353.027344
-1999.755859, 1360.839844, 1323.730469
-1672.119141, 1046.875000, 1224.121094
156.738281, 569.824219, 1081.054688
625.000000, 259.765625, 1269.531250
1099.121094, 134.765625, 568.359375
1281.738281, -176.513672, 1776.855469
-8.544922, -10.498047, 254.394531
135.742188, -43.701172, 1058.105469
164.062500, -45.654297, 1094.238281
-1.708984, -25.634766, 832.031250
-,-,-
114.257812, -35.888672, 1276.367188
142.089844, 3.906250, 761.718750
244.140625, -44.677734, 1197.265625
784.179688, 2.441406, 1124.511719
1999.755859, -61.767578, 1174.804688
1621.582031, -18.310547, 898.925781
333.496094, 565.429688, 246.093750
-693.115234, 1132.324219, 578.613281
-1999.755859, 1530.273438, 1194.824219
-1999.755859, 1461.914062, 1115.234375
-333.251953, 980.468750, 1213.378906
161.132812, 647.460938, 1167.968750
1558.593750, 376.953125, 925.292969
1172.851562, -116.943359, 1555.175781
315.917969, -40.771484, 146.484375
1130.371094, -177.978516, 1596.191406
-,-,-
201.171875, -114.013672, 1219.726562
596.191406, -8.544922, 676.269531
1989.257812, -125.732422, 1582.519531
1999.755859, -49.560547, 519.042969
1353.027344, 441.406250, 851.562500
-569.091797, 935.058594, 815.429688
-1903.076172, 1270.996094, 342.773438
-1999.755859, 1087.402344, 1306.640625
-1890.869141, 905.273438, 1196.289062
-381.103516, 574.707031, 1216.308594
52.734375, 364.746094, 1064.941406
530.761719, 242.675781, 830.078125
758.789062, 65.429688, 1194.335938
791.015625, -19.287109, 921.875000
676.269531, -29.541016, 940.429688
340.820312, -68.115234, 982.421875
-,-,-
242.187500, -36.865234, 1203.125000
23.925781, -24.169922, 1041.992188
182.617188, -4.638672, 860.351562
1216.308594, -52.490234, 1334.960938
1561.035156, -80.810547, 762.695312
1560.058594, 22.460938, 1049.804688
123.535156, 728.027344, 509.277344
-1999.755859, 1355.468750, 760.742188
-1999.755859, 1521.484375, 1672.363281
-1637.939453, 1195.312500, 1110.351562
366.699219, 579.589844, 1471.679688
1219.726562, 238.281250, 1069.335938
1375.976562, -47.607422, 865.722656
421.386719, -147.216797, 1004.882812
514.648438, -116.455078, 479.492188
689.941406, -175.537109, 1270.507812
18.554688, -170.654297, 889.648438
-,-,-
86.425781, -112.060547, 1264.648438
152.832031, -11.474609, 873.046875
83.007812, -56.884766, 945.312500
747.070312, -21.240234, 1187.988281
1999.755859, 64.453125, 1108.398438
1999.755859, 80.078125, 1497.070312
499.023438, 993.652344, 695.800781
-1999.755859, 1586.914062, 130.371094
-1999.755859, 1628.906250, 1007.812500
-1999.755859, 1312.500000, 660.156250
-778.564453, 803.710938, 1247.070312
148.437500, 582.031250, 769.042969
533.691406, 305.175781, 1118.164062
1999.755859, 40.527344, 1286.621094
695.312500, -276.611328, 1291.503906
140.625000, -218.505859, 446.289062
294.433594, -134.521484, 1167.480469
-169.677734, -107.177734, 1035.156250
-,-,-
175.292969, -119.384766, 1235.351562
171.386719, -64.697266, 918.945312
551.757812, -93.017578, 1052.734375
1999.755859, -115.966797, 1759.765625
1205.566406, 11.718750, 737.304688
317.871094, 448.242188, 776.367188
-1319.091797, 912.109375, 315.429688
-1999.755859, 846.191406, 826.171875
-1798.095703, 775.390625, 1430.664062
-1005.615234, 579.101562, 1249.023438
-225.341797, 307.617188, 1333.007812
-43.212891, 274.902344, 831.054688
464.355469, 71.289062, 1105.468750
161.132812, 59.082031, 871.582031
619.140625, 24.414062, 812.988281
904.785156, -139.404297, 1287.597656
331.542969, -161.865234, 855.468750
96.191406, -156.005859, 1133.789062
-,-,-
-36.865234, -61.767578, 1191.894531
-169.677734, 28.808594, 720.703125
2.929688, -46.630859, 1166.992188
500.488281, -63.720703, 1107.421875
1999.755859, -157.958984, 1232.910156
1990.722656, -271.728516, 1540.527344
192.382812, 558.593750, 73.242188
-948.974609, 1152.343750, 608.398438
-1999.755859, 1435.546875, 885.742188
-1999.755859, 1242.675781, 1472.656250
-998.779297, 883.789062, 1094.238281
37.597656, 557.617188, 1333.984375
441.406250, 362.792969, 533.203125
1275.390625, 19.531250, 1251.464844
917.968750, -45.654297, 772.949219
940.429688, -90.087891, 849.121094
618.164062, -155.029297, 1389.160156
-,-,-
19.531250, -110.107422, 1250.488281
-159.912109, -58.837891, 650.878906
137.695312, -108.154297, 1216.308594
708.984375, -15.380859, 1035.644531
1999.755859, -167.724609, 1251.464844
1749.511719, 263.671875, 1029.785156
-440.185547, 870.117188, 400.390625
-1999.755859, 1156.250000, 920.410156
-1999.755859, 1440.429688, 1395.507812
-1824.951172, 1173.828125, 1476.562500
-13.427734, 750.000000, 1241.210938
394.531250, 501.953125, 936.035156
927.246094, 224.609375, 1160.644531
1165.039062, 81.054688, 729.492188
710.937500, -38.818359, 703.613281
635.253906, -174.560547, 1150.390625
237.792969, -153.564453, 757.812500
