148.437500, 463.867188, 1658.203125
-,-,-
208.984375, -233.154297, 659.179688
166.503906, -255.615234, 534.667969
344.726562, -275.146484, -193.603516
760.742188, -217.529297, -206.298828
230.468750, 549.316406, 214.355469
164.062500, 1051.757812, 1999.755859
-664.794922, 1263.183594, 1999.755859
30.273438, 810.546875, 1999.755859
27.343750, 455.566406, 1363.281250
-,-,-
27.343750, -133.544922, 242.187500
433.593750, -407.958984, 976.562500
188.964844, -179.443359, -41.748047
728.027344, -114.013672, 271.484375
126.953125, 471.679688, 755.859375
-30.517578, 888.671875, 1999.755859
-278.564453, 954.101562, 1999.755859
-190.673828, 708.007812, 1878.906250
257.812500, 333.496094, 1138.671875
-,-,-
454.589844, -283.935547, 97.167969
20.507812, 375.000000, 295.410156
486.328125, 685.546875, 1999.755859
-28.076172, 794.921875, 1999.755859
297.851562, 691.406250, 1572.265625
184.570312, 351.562500, 1754.882812
65.917969, 309.570312, 886.718750
-,-,-
15.136719, -148.193359, 302.734375
562.011719, -388.916016, -416.259766
343.750000, -137.451172, -335.693359
562.988281, 545.410156, 1096.191406
-242.919922, 1118.164062, 1999.755859
-261.962891, 1095.703125, 1999.755859
-69.091797, 572.265625, 1999.755859
15.136719, 401.367188, 1080.078125
-,-,-
98.632812, -315.185547, -746.337891
718.750000, -156.005859, -297.119141
-129.638672, 546.875000, 837.402344
108.886719, 838.378906, 1999.755859
29.296875, 1001.464844, 1999.755859
315.429688, 398.437500, 1999.755859
-148.193359, 373.046875, 1036.621094
-,-,-
202.636719, -247.802734, -138.427734
597.656250, -205.810547, 775.390625
213.867188, 351.562500, 362.304688
643.066406, 359.375000, 1999.755859
-163.330078, 750.000000, 1289.550781
134.765625, 791.992188, 1866.699219
-,-,-
155.273438, -170.654297, 324.707031
208.984375, -250.732422, 515.136719
452.636719, -122.802734, -25.146484
1038.085938, 25.878906, 320.800781
444.824219, 772.460938, 596.679688
-172.119141, 889.648438, 1999.755859
-370.849609, 1103.515625, 1999.755859
-,-,-
222.167969, -175.537109, 511.230469
198.730469, 25.390625, -47.607422
293.457031, 310.546875, 527.343750
345.703125, 490.234375, 1999.755859
-24.658203, 767.578125, 1999.755859
47.363281, 702.148438, 1779.296875
67.382812, 392.578125, 1773.925781
32.714844, 341.796875, 1051.757812
-,-,-
76.171875, -247.802734, 1071.289062
34.179688, -189.208984, 569.335938
502.929688, -383.544922, 390.625000
532.714844, -84.228516, -938.720703
780.761719, 231.445312, 721.679688
36.621094, 982.421875, 1828.613281
-104.736328, 1143.554688, 1999.755859
-111.572266, 795.898438, 1999.755859
63.964844, 519.531250, 1248.535156
314.453125, 220.703125, 982.421875
-,-,-
104.492188, -152.099609, 1048.828125
335.937500, -211.181641, -529.541016
916.992188, 40.039062, -920.654297
894.531250, 645.507812, 357.910156
273.437500, 833.984375, 1999.755859
-582.763672, 871.093750, 1999.755859
-,-,-
315.917969, -337.158203, 752.929688
22.949219, -143.310547, -583.251953
404.296875, 23.437500, -199.462891
616.210938, 388.183594, 218.750000
7.324219, 983.398438, 1574.707031
250.488281, 855.957031, 1999.755859
81.054688, 709.960938, 1999.755859
-,-,-
105.468750, -181.884766, 634.277344
139.160156, -245.849609, 743.652344
52.734375, -132.568359, -30.517578
628.906250, -235.595703, -66.650391
-15.380859, 459.960938, -384.033203
459.472656, 532.226562, 1999.755859
-163.818359, 806.152344, 1999.755859
108.886719, 454.589844, 1999.755859
157.714844, 411.132812, 1295.410156
411.132812, 124.023438, 728.515625
-,-,-
200.195312, -300.537109, 1415.527344
-118.408203, -35.888672, 768.554688
57.617188, -171.630859, 500.976562
269.042969, -286.865234, -378.662109
186.523438, 333.984375, -1183.837891
197.753906, 765.625000, 1814.941406
53.710938, 952.148438, 1999.755859
-162.841797, 768.554688, 1999.755859
49.316406, 406.250000, 1643.066406
250.000000, 227.539062, 882.812500
248.046875, 133.789062, 472.656250
-,-,-
389.160156, -227.294922, -803.955078
689.941406, 259.765625, -802.001953
-182.861328, 682.617188, 1553.710938
551.757812, 586.914062, 1999.755859
-394.775391, 490.234375, 1999.755859
-9.033203, 398.437500, 1361.328125
297.851562, 152.343750, 1473.632812
-,-,-
276.367188, -228.271484, -603.271484
61.523438, 435.546875, -88.623047
705.078125, 546.386719, 1999.755859
-117.919922, 784.667969, 1999.755859
53.710938, 591.796875, 1818.359375
0.488281, 312.500000, 1999.755859
157.714844, 347.656250, 948.242188
249.511719, 179.687500, 789.062500
-,-,-
519.531250, -322.998047, -452.392578
589.355469, -113.037109, -842.041016
219.726562, 490.722656, 458.007812
144.042969, 946.289062, 1831.542969
-77.392578, 872.070312, 1999.755859
-112.060547, 752.929688, 1999.755859
-,-,-
449.218750, -300.048828, -208.740234
83.007812, 163.085938, -1435.302734
696.289062, 449.218750, 1480.957031
9.765625, 1041.015625, 1999.755859
86.425781, 726.074219, 1999.755859
-81.298828, 666.992188, 1918.945312
-,-,-
-16.845703, -123.291016, -1572.998047
1130.371094, -116.943359, 732.910156
-367.919922, 993.164062, 1250.488281
435.058594, 910.644531, 1999.755859
-153.076172, 855.468750, 1999.755859
82.031250, 388.671875, 1306.640625
-,-,-
117.675781, -269.287109, -387.939453
638.183594, -159.912109, -289.306641
24.414062, 781.738281, 801.269531
73.242188, 764.160156, 1999.755859
-10.498047, 791.015625, 1999.755859
-,-,-
104.003906, -146.240234, 1272.460938
-220.458984, 54.687500, 965.332031
3.906250, -18.310547, 889.648438
229.492188, -229.248047, 1068.847656
533.691406, -350.341797, -1151.611328
982.421875, 57.128906, -444.580078
-285.400391, 1334.472656, 1348.632812
-160.888672, 1127.929688, 1999.755859
-200.439453, 1066.406250, 1999.755859
-20.263672, 372.070312, 1850.585938
129.882812, 346.679688, 557.617188
-,-,-
658.691406, -424.072266, -273.193359
329.101562, 304.199219, -642.333984
251.464844, 825.195312, 1560.546875
16.601562, 870.605469, 1999.755859
-304.443359, 997.558594, 1799.804688
-32.470703, 439.453125, 1999.755859
-,-,-
216.796875, -222.412109, -204.345703
381.347656, -185.302734, -1072.509766
153.808594, 413.085938, 339.843750
317.871094, 1071.289062, 1609.863281
-28.076172, 851.562500, 1999.755859
-71.044922, 823.730469, 1850.585938
110.839844, 394.042969, 1672.851562
-,-,-
-47.607422, -171.630859, -1389.892578
706.542969, -4.150391, -509.521484
-5.615234, 607.910156, 573.730469
464.843750, 820.800781, 1999.755859
-8.544922, 903.320312, 1999.755859
-138.916016, 854.003906, 1705.566406
26.367188, 455.566406, 1999.755859
103.027344, 561.523438, 1086.425781
-,-,-
84.472656, -183.837891, -822.998047
320.312500, -9.521484, -238.525391
483.886719, 493.164062, 1166.503906
245.605469, 517.089844, 1999.755859
155.761719, 750.000000, 1999.755859
277.832031, 487.792969, 1999.755859
22.949219, 529.296875, 1126.464844
254.394531, 269.531250, 938.476562
-,-,-
-8.056641, -239.501953, -1731.689453
373.046875, 423.339844, 3.906250
326.660156, 895.507812, 1858.886719
580.566406, 899.414062, 1999.755859
-75.927734, 811.035156, 1999.755859
-,-,-
380.859375, -364.501953, -826.904297
209.472656, 147.949219, -496.826172
651.855469, 547.363281, 1437.500000
-101.318359, 1045.898438, 1999.755859
290.039062, 801.757812, 1999.755859
-,-,-
206.542969, -398.681641, 606.445312
289.062500, -231.201172, -879.638672
524.902344, 2.441406, 2.441406
-26.123047, 872.070312, 562.500000
332.519531, 568.359375, 1999.755859
-264.404297, 1094.726562, 1999.755859
244.628906, 439.453125, 1999.755859
-16.845703, 546.875000, 1116.699219
-,-,-
318.847656, -117.919922, 178.710938
98.632812, 667.968750, 687.011719
488.281250, 812.500000, 1999.755859
-145.263672, 897.460938, 1999.755859
177.734375, 580.078125, 1724.609375
306.640625, 236.328125, 1865.722656
254.882812, 425.781250, 922.851562
-,-,-
144.042969, -88.134766, -496.337891
254.882812, 447.265625, 615.722656
341.308594, 721.191406, 1528.320312
322.753906, 744.140625, 1999.755859
-44.677734, 778.808594, 1688.476562
282.226562, 566.406250, 1333.007812
204.101562, 414.062500, 1412.109375
-,-,-
341.796875, -83.740234, -603.759766
639.648438, 95.703125, 1015.625000
78.613281, 783.691406, 1436.523438
612.792969, 685.546875, 1999.755859
-326.904297, 782.714844, 1780.761719
-60.302734, 578.613281, 1292.480469
208.984375, 350.585938, 1592.773438
-,-,-
168.945312, -219.482422, -120.361328
447.753906, -38.818359, 240.234375
485.839844, 288.085938, 1735.839844
86.425781, 627.929688, 1945.312500
166.503906, 484.863281, 1999.755859
-80.322266, 370.117188, 1804.199219
-,-,-
506.835938, -322.021484, -527.587891
10.742188, 165.039062, -35.400391
462.890625, 239.746094, 1834.472656
219.238281, 775.390625, 1673.339844
330.078125, 404.296875, 1999.755859
-139.404297, 643.554688, 1179.687500
377.929688, 301.269531, 1356.933594
-,-,-
492.675781, -399.658203, -127.197266
379.394531, 15.625000, -345.458984
14.160156, 351.562500, 944.335938
787.597656, 633.300781, 1985.351562
174.316406, 1073.242188, 1485.839844
393.554688, 669.921875, 1999.755859
35.156250, 749.023438, 1383.300781
-,-,-
-203.369141, -188.232422, -204.833984
931.152344, -333.251953, 903.808594
173.828125, -43.701172, -441.162109
812.011719, 271.972656, 694.335938
198.730469, 890.625000, 1650.390625
-156.005859, 1114.257812, 1899.902344
50.781250, 757.324219, 1999.755859
-114.990234, 712.890625, 1531.250000
-,-,-
-78.369141, -134.521484, 1109.375000
50.292969, -96.435547, 1034.179688
108.398438, -124.755859, 1220.214844
58.105469, -111.083984, 1078.125000
-519.287109, -187.255859, -453.369141
-1134.521484, 302.246094, -1164.306641
920.898438, 909.179688, 1999.755859
1267.578125, 654.296875, 1999.755859
467.285156, 397.460938, 1999.755859
-442.626953, 74.218750, 409.179688
-677.978516, -90.087891, 582.519531
-351.806641, -53.466797, 538.574219
-23.681641, -57.861328, 828.125000
-,-,-
-136.474609, -71.044922, 1078.125000
28.320312, -99.365234, 1098.632812
-12.451172, -113.037109, 938.476562
-161.865234, -87.646484, 513.183594
-304.443359, -179.443359, -665.771484
-539.306641, 314.941406, -112.060547
608.886719, 759.765625, 1999.755859
645.507812, 605.957031, 1999.755859
427.734375, 411.132812, 1999.755859
-321.533203, 122.558594, 1500.000000
-704.345703, 120.605469, 60.058594
-302.001953, -108.154297, -88.134766
-120.849609, -50.537109, 392.578125
-72.509766, -27.099609, 883.789062
-,-,-
-231.689453, -191.162109, 1278.320312
16.113281, -7.568359, 605.957031
-132.568359, -180.908203, 1208.007812
-109.619141, -85.693359, 360.839844
-504.638672, -176.513672, -808.837891
-133.056641, 339.355469, 386.230469
343.750000, 595.703125, 1999.755859
510.253906, 472.656250, 1999.755859
281.250000, 399.414062, 1999.755859
-412.841797, 93.261719, 852.539062
-371.337891, -47.607422, 313.964844
-362.060547, -104.248047, 103.515625
-287.841797, -57.373047, 568.359375
-,-,-
-77.880859, -129.638672, 778.808594
-375.244141, -125.732422, -282.470703
-209.716797, -20.263672, 503.906250
-291.748047, 278.320312, 979.492188
230.957031, 410.156250, 1999.755859
539.062500, 559.570312, 1999.755859
665.039062, 475.585938, 1999.755859
253.417969, 385.742188, 1372.558594
-320.556641, 62.988281, 816.406250
-601.806641, -67.626953, 414.550781
-382.080078, -185.302734, 229.980469
-,-,-
-591.064453, -315.185547, 259.277344
-126.220703, 33.203125, -1467.529297
-320.068359, 443.359375, 1334.960938
317.382812, 876.953125, 1999.755859
571.777344, 702.148438, 1999.755859
521.972656, 539.062500, 1999.755859
-51.513672, 390.625000, 1311.035156
-237.060547, 83.984375, 1157.714844
-379.150391, 70.312500, 370.117188
-,-,-
-71.533203, -175.537109, 875.976562
-84.716797, -173.583984, 1155.273438
60.546875, -88.623047, 899.414062
-81.298828, -212.158203, 706.542969
-542.236328, -293.701172, -381.591797
-551.513672, 33.691406, -1821.044922
144.042969, 1382.812500, 1473.632812
972.167969, 1118.652344, 1999.755859
562.500000, 827.148438, 1999.755859
-239.501953, 220.703125, 996.582031
-380.126953, -82.275391, 712.890625
-292.724609, -62.744141, 161.621094
-,-,-
247.558594, -149.658203, 1472.656250
350.585938, -96.435547, 1250.488281
192.871094, -184.326172, 975.585938
-300.537109, -343.505859, 40.527344
-726.318359, -403.076172, -1979.248047
-1013.916016, 262.207031, -169.189453
402.832031, 1286.132812, 1999.755859
1405.273438, 1024.414062, 1999.755859
321.289062, 429.687500, 1464.843750
-260.009766, -79.833984, 178.710938
-580.322266, -184.326172, 535.156250
-354.248047, -21.240234, 976.562500
-143.798828, -42.724609, 1399.414062
-94.970703, -52.490234, 782.226562
-117.919922, -243.896484, 428.710938
-126.708984, -246.826172, 507.812500
-141.845703, -214.599609, 609.863281
-,-,-
-106.689453, -97.412109, 1137.207031
-215.087891, -127.685547, 655.273438
-192.138672, -96.435547, 805.175781
-131.103516, -145.263672, -568.115234
-701.904297, -34.912109, -217.041016
-162.841797, 366.699219, 979.492188
330.566406, 587.890625, 1999.755859
617.187500, 525.390625, 1999.755859
225.585938, 254.882812, 1804.199219
-84.716797, 230.468750, 1006.347656
-385.009766, -16.357422, 622.070312
-473.388672, -62.744141, 530.273438
-276.611328, -82.763672, 346.679688
-395.263672, -169.677734, 728.515625
-189.208984, -91.064453, 728.515625
-,-,-
-7.080078, -51.513672, 956.054688
-11.474609, -77.880859, 1206.054688
19.531250, -26.123047, 940.429688
-139.404297, -142.333984, 1038.574219
-539.794922, -252.685547, 159.667969
-705.322266, -187.255859, -1336.669922
-352.783203, 656.250000, 544.433594
610.351562, 868.164062, 1999.755859
851.074219, 667.480469, 1999.755859
213.378906, 358.398438, 1527.343750
-118.408203, 175.781250, 1000.488281
-285.400391, 116.210938, 1019.531250
-351.806641, 48.828125, 671.875000
-318.603516, 31.738281, 850.585938
-,-,-
-85.693359, -77.880859, 557.128906
-224.365234, -150.634766, 1235.351562
10.742188, -86.669922, 845.703125
-102.783203, -127.685547, 740.722656
-406.494141, -203.857422, -14.892578
-383.544922, 53.710938, -61.767578
-55.908203, 455.566406, 1515.136719
270.019531, 623.046875, 1999.755859
560.546875, 529.296875, 1999.755859
232.421875, 280.273438, 1469.726562
-272.216797, 63.476562, 936.035156
-338.623047, 33.203125, 639.648438
-292.236328, -29.541016, 686.523438
-228.271484, -65.185547, 644.531250
-109.619141, -45.654297, 797.851562
-52.978516, -9.521484, 932.128906
25.878906, -4.638672, 1005.859375
-,-,-
-28.076172, -175.537109, -170.654297
-545.654297, -466.552734, 691.406250
-290.771484, -14.404297, -1315.185547
-591.552734, 260.742188, 1269.531250
116.210938, 738.281250, 1999.755859
619.140625, 558.593750, 1999.755859
295.898438, 419.433594, 1777.343750
-0.244141, 238.281250, 1496.093750
-264.404297, 118.164062, 976.562500
-410.888672, 27.343750, 748.046875
-,-,-
-120.361328, -104.248047, 945.312500
-204.833984, -164.794922, 1248.046875
86.425781, -48.583984, 896.484375
-408.447266, -167.724609, 630.859375
-354.248047, -160.888672, -1438.232422
-638.916016, 129.394531, 453.613281
256.835938, 738.281250, 1999.755859
268.554688, 644.531250, 1999.755859
465.820312, 590.820312, 1593.750000
-258.544922, 126.953125, 1149.902344
-311.767578, 102.539062, 857.421875
-,-,-
-13.427734, -239.501953, 1025.390625
-207.763672, -277.099609, 930.175781
35.156250, -287.841797, 674.316406
-322.021484, -385.986328, -639.892578
-283.935547, -42.724609, -1376.708984
124.023438, 731.933594, 1018.554688
71.289062, 987.304688, 1999.755859
442.382812, 785.644531, 1999.755859
-83.740234, 396.972656, 1980.468750
-384.521484, 88.867188, 966.308594
-423.095703, 36.132812, 288.574219
-439.697266, -189.208984, 212.890625
-281.982422, -201.904297, 466.796875
-,-,-
-109.130859, -225.341797, 1024.902344
-273.193359, -164.794922, 958.496094
-247.314453, -265.380859, 141.601562
-638.427734, -417.724609, -929.931641
-156.005859, 284.179688, -798.583984
-40.283203, 1024.414062, 1988.769531
395.996094, 787.597656, 1999.755859
600.585938, 740.234375, 1999.755859
-205.810547, 299.804688, 1596.679688
-560.302734, 75.195312, 715.332031
-444.580078, -147.216797, 297.851562
-582.763672, -77.880859, 129.882812
-338.623047, -214.599609, 291.015625
-,-,-
-536.865234, -141.357422, -712.158203
-364.990234, -52.490234, 209.960938
-986.572266, 322.265625, 224.121094
40.527344, 870.117188, 1764.160156
62.988281, 888.671875, 1999.755859
990.722656, 1005.859375, 1085.937500
193.359375, 513.183594, 1978.515625
-500.244141, 488.769531, 1527.343750
-182.861328, 119.628906, 718.750000
-171.630859, 3.906250, 704.589844
-,-,-
-75.927734, 201.171875, 415.527344
-202.880859, -251.708984, 1245.117188
-133.056641, -154.052734, 741.699219
-347.412109, -332.275391, -654.541016
-335.693359, -48.583984, -775.634766
-24.658203, 919.921875, 1140.136719
518.066406, 1019.531250, 1999.755859
885.742188, 828.125000, 1999.755859
97.167969, 346.679688, 1969.238281
-244.873047, 68.359375, 609.863281
-186.279297, -143.310547, 89.843750
-503.662109, -209.228516, 332.031250
-224.853516, -155.029297, 622.070312
-,-,-
-79.833984, -209.228516, 1258.789062
-101.318359, -118.408203, 902.832031
-201.904297, -265.380859, 1176.757812
-530.029297, -178.955078, -239.013672
-602.294922, -197.998047, -807.861328
-19.287109, 699.707031, 438.476562
534.667969, 925.781250, 1999.755859
759.277344, 672.851562, 1999.755859
-67.626953, 376.953125, 1999.755859
-612.548828, 97.656250, 1005.859375
-,-,-
-209.716797, -98.388672, 851.562500
-116.455078, -168.701172, 1061.035156
-179.443359, -73.974609, 908.203125
-614.013672, -227.294922, 764.160156
